poll_at,over_under_id,projection_id,player_id,pitcher,stat_type,line,over_american,under_american,over_payout_multiplier,under_payout_multiplier,p_over_implied,p_under_implied,p_market,over_updated_at,under_updated_at,game_id,game_title,start_time,game_status,live_event,status
2026-09-06T17:21:07.464229+00:00,d5b34818-a142-4ba0-af35-c998a0029ab5,18e30174-50e5-4094-aada-2fd2c71c11db,72c1d0a2-02e2-4261-b0fd-382c689330e9,Cesar Perdomo,runs_allowed,2.5,119,-162,1.12,0.84,0.45662100456621,0.6183206106870229,0.4247867959402056,2026-09-06T15:22:43Z,2026-09-06T15:22:43Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,ddbda923-4a6b-4fd5-9cfa-b2d1449a3a2e,a8229bbd-b7c4-4753-a588-fb5f6ad64dc0,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,walks_allowed,1.5,115,-141,1.1,0.87,0.46511627906976744,0.5850622406639004,0.44289258476523014,2026-09-06T15:31:15Z,2026-09-06T15:31:15Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,3837675a-d6d5-451c-b271-ed0d7bc9279e,f3bfa751-d1ef-48fd-b249-03032e772dcf,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,walks_allowed,1.5,-129,105,0.9,1.06,0.5633187772925764,0.4878048780487805,0.5359205593271862,2026-09-06T16:23:45Z,2026-09-06T16:23:45Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,00cb9d61-b0e7-46e2-aed9-343459082a7a,03c7b3df-7877-45f4-9fe7-5785b3ff76c6,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,walks_allowed,0.5,-223,179,0.73,1.37,0.6904024767801857,0.35842293906810035,0.6582625347821026,2026-09-06T17:06:48Z,2026-09-06T17:06:48Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,718c7be2-05ab-4295-b75d-5ef063a0862f,67ac0ca0-17fc-464c-8c05-4208cc2b4ad1,4953c5b7-d437-4abb-9bdb-89b1418dbf78,Clay Holmes,walks_allowed,2.5,127,-157,1.14,0.83,0.44052863436123346,0.6108949416342413,0.41898302874190974,2026-09-06T16:17:32Z,2026-09-06T16:17:32Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,b4425b60-be8b-4a27-8cd9-61221dfa5e54,6780d132-06a2-439c-a15a-79ac1e55bb8a,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,walks_allowed,1.5,-129,105,0.9,1.06,0.5633187772925764,0.4878048780487805,0.5359205593271862,2026-09-06T17:04:58Z,2026-09-06T17:04:58Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,fb545ce0-b0a5-4ac1-9408-0c43e7d61993,01db87a6-a32d-46a6-bcbc-39d75c101262,f198ba8a-e219-46f3-9094-eefce275ea05,Eduardo Rodriguez,walks_allowed,1.5,-173,139,0.8,1.16,0.6336996336996337,0.41841004184100417,0.6023132839017,2026-09-06T15:01:36Z,2026-09-06T15:01:36Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,c553b1ea-396f-446e-9e0f-7265f4ce1e41,c5b46595-5201-49ac-887d-1b5764da345c,4f3b4529-b4d3-4135-ac24-7fee2416d4a2,Bailey Ober,walks_allowed,1.5,-104,-120,1.0,1.0,0.5098039215686274,0.5454545454545454,0.4831081081081081,2026-09-06T14:45:01Z,2026-09-06T14:45:01Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,d5572982-b27a-4693-93c1-2c9fb3efd295,5c469572-0f8d-4116-87ea-b6a3dfde9209,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,walks_allowed,1.5,-189,152,0.77,1.23,0.6539792387543253,0.3968253968253968,0.6223604432364626,2026-09-06T17:19:02Z,2026-09-06T17:19:02Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,261bed99-70fd-42da-a5cb-67c635f08aad,a445ff81-7a79-430d-888b-978ce41efdd6,c9864d79-20e6-44c6-84b8-ef6187b1589f,Jackson Jobe,walks_allowed,1.5,-136,110,0.88,1.09,0.576271186440678,0.47619047619047616,0.5475460122699387,2026-09-06T16:14:01Z,2026-09-06T16:14:01Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,0ce9e4e1-bd0a-4787-ad41-5b5356016c09,6d970732-af90-464c-9658-3d334ff79b10,859b9040-e014-4280-a44f-5e38166bedf0,Spencer Arrighetti,walks_allowed,1.5,-176,142,0.79,1.18,0.6376811594202898,0.4132231404958678,0.6067927968999316,2026-09-06T15:59:44Z,2026-09-06T15:59:44Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,c886ea7b-59b2-43a1-a44b-d9b8da5acf8c,0f72d54b-7f10-4089-abb1-a5566f57a02c,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,walks_allowed,0.5,-132,108,0.89,1.08,0.5689655172413793,0.4807692307692308,0.542008843967151,2026-09-06T16:53:49Z,2026-09-06T16:53:49Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,fd0ab9ba-e1fe-43aa-b1da-b8bf5964fbf1,a9032373-b6c8-4d95-9f51-8e430147ec84,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,walks_allowed,0.5,-167,134,0.81,1.17,0.6254681647940075,0.42735042735042733,0.5940892091580772,2026-09-06T16:00:48Z,2026-09-06T16:00:48Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,04af38b7-0ee2-4a73-af5b-7d20c1e2a784,df8a6784-b554-4d44-b113-0fc67d4ad71e,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,walks_allowed,1.5,100,-122,1.04,0.95,0.5,0.5495495495495496,0.47639484978540764,2026-09-06T15:34:01Z,2026-09-06T15:34:01Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,eacb28ea-ba6d-4c7e-9495-8664e20b4501,4d526dac-331d-4dd9-b59a-3bc0ff3a5269,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,walks_allowed,2.5,125,-154,1.12,0.83,0.4444444444444444,0.6062992125984252,0.42298084929225643,2026-09-06T17:20:28Z,2026-09-06T17:20:28Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,7cade7bc-bdfe-49a3-aaab-dffa28668c22,cd078936-cd6d-41c0-87f5-82cb6607c3e7,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,walks_allowed,1.5,-129,105,0.9,1.06,0.5633187772925764,0.4878048780487805,0.5359205593271862,2026-09-06T16:48:44Z,2026-09-06T16:48:45Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,eb59b6f0-af94-49dd-8a8e-901ceff1c37a,3e81b02e-7073-4375-a70c-873c1448f020,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,walks_allowed,1.5,115,-141,1.11,0.86,0.46511627906976744,0.5850622406639004,0.44289258476523014,2026-09-06T16:09:59Z,2026-09-06T16:09:59Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,7914f252-a364-4002-97e6-24658b52f49f,2adca808-0606-4c00-8007-48d0cb5ca478,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,walks_allowed,2.5,118,-145,1.12,0.85,0.45871559633027525,0.5918367346938775,0.43664230974870794,2026-09-06T15:54:01Z,2026-09-06T15:54:01Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,6249f7ac-eecf-4614-bf25-319c54c79d21,d779762d-a7c6-4ef1-bc6b-35cac2dec0b8,a8461cdb-238d-4043-8faa-c8ede02b3070,Kyle Leahy,walks_allowed,0.5,-218,172,0.74,1.34,0.6855345911949685,0.36764705882352944,0.6509177131816983,2026-09-06T15:52:01Z,2026-09-06T15:52:01Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,9ad37b39-9797-41f0-b011-14d3b63c334d,08f71df7-0f36-4527-9f57-b14b1717861e,72c1d0a2-02e2-4261-b0fd-382c689330e9,Cesar Perdomo,walks_allowed,1.5,-110,-112,1.0,1.0,0.5238095238095238,0.5283018867924528,0.49786507258753204,2026-09-06T14:55:22Z,2026-09-06T14:55:22Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,aaab281f-5bfe-476c-adf0-4e1bb8c912a2,88a04a36-293e-4bcb-bbb3-8880b661d3d8,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,walks_allowed,1.5,-162,131,0.82,1.16,0.6183206106870229,0.4329004329004329,0.5881927635094779,2026-09-06T17:00:27Z,2026-09-06T17:00:27Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,5c0ab534-6dc1-42a0-92b0-09c19fc9ac7a,a1300d40-7419-40c1-98b9-e922f277a641,fb9b731f-bc48-4377-a256-f567a6dc1a1b,Tyler Phillips,walks_allowed,1.5,-157,127,0.83,1.13,0.6108949416342413,0.44052863436123346,0.5810169712580904,2026-09-06T16:56:38Z,2026-09-06T16:56:38Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,b65262dd-b0a0-4775-add4-5af54eac481f,01113550-f52d-4d1b-8b24-2d64b605a530,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,walks_allowed,2.5,129,-159,1.15,0.82,0.4366812227074236,0.6138996138996139,0.4156569466065382,2026-09-06T16:46:02Z,2026-09-06T16:46:02Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,078ecd85-87d6-4072-890c-771877d2e4ca,b96bb87c-47a6-45a5-8daf-99625f0b0cee,fd7d7904-a3ff-4485-91d0-a97dc2b980f3,Paul Skenes,hits_allowed,4.5,-104,-143,1.06,0.9,0.5098039215686274,0.588477366255144,0.4641833810888252,2026-09-06T16:07:11Z,2026-09-06T16:07:11Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,a81339c0-eeab-42b7-b0e3-8d79c6a510f1,6fcc931f-4a1c-4403-a886-4acf0f38dc10,62a2eb00-ce45-4c8b-8c88-1dfb6f20770a,MacKenzie Gore,hits_allowed,4.5,-162,109,0.85,1.13,0.6183206106870229,0.4784688995215311,0.5637550367977622,2026-09-06T15:47:55Z,2026-09-06T15:47:55Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,a8ae83fc-71a0-41b1-8998-b6c109a9bdd3,6467b1bb-f0ee-484b-a9de-3dec4fa26b58,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,hits_allowed,4.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-06T15:55:08Z,2026-09-06T15:55:08Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,a579f448-4212-474c-9760-a7ceeb5e870b,fcf7f92f-a536-40a4-b759-eca9166f060b,4953c5b7-d437-4abb-9bdb-89b1418dbf78,Clay Holmes,hits_allowed,4.5,-134,-112,1.0,1.0,0.5726495726495726,0.5283018867924528,0.5201406181338801,2026-09-06T16:24:51Z,2026-09-06T16:24:51Z,142496,CHC @ MIA,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,dad50f1f-1cfa-4978-865d-1f4b0dabe0b0,21bf01ff-d233-4170-a1d6-8b1bba8d639a,f198ba8a-e219-46f3-9094-eefce275ea05,Eduardo Rodriguez,hits_allowed,5.5,108,-162,1.12,0.86,0.4807692307692308,0.6183206106870229,0.43742486977427536,2026-09-06T16:25:57Z,2026-09-06T16:25:57Z,143909,AZ @ HOU,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,8ab1422a-7d91-48dd-8dfb-9c7ab707d53d,e57ee92e-c9e4-4887-b2b8-a1722dc45281,e38f0b29-3623-4e7e-acca-33d665f88d1d,Gavin Williams,hits_allowed,3.5,-173,116,0.83,1.13,0.6336996336996337,0.46296296296296297,0.5778437557988495,2026-09-06T15:44:07Z,2026-09-06T15:44:07Z,142354,DET @ CLE,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,5b0da6f3-184c-480e-8261-9ebb74b6e931,3dc6092c-9fd4-4749-8b20-8739ed14f542,4f3b4529-b4d3-4135-ac24-7fee2416d4a2,Bailey Ober,hits_allowed,4.5,-141,-106,0.91,1.05,0.5850622406639004,0.5145631067961165,0.5320559788980072,2026-09-06T16:45:43Z,2026-09-06T16:45:43Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,e23d3692-9b2c-4e77-97b4-3d4c35f5bfd5,c086194c-d85b-403b-9d59-4f115bb7aa8d,3a4b7faa-622d-41cf-867d-078cc7c5a2ae,Tanner Gordon,hits_allowed,6.5,-129,-115,1.0,1.0,0.5633187772925764,0.5348837209302325,0.5129461808766415,2026-09-06T17:12:48Z,2026-09-06T17:12:48Z,142979,STL @ COL,2026-09-06T19:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,e7192877-87b5-40ea-93f9-4437bdf04b0a,19be476e-9497-4725-93dc-9c5cbe3d3c42,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,hits_allowed,3.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-06T16:16:58Z,2026-09-06T16:16:58Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,8ed1b4ee-16f3-4f39-bfa0-67da117d4452,8e0c9712-a4eb-4412-a430-478856a3c68f,caf72c3e-63af-4d7b-b5de-c1b853773245,Kyle Bradish,hits_allowed,4.5,-170,114,0.84,1.12,0.6296296296296297,0.4672897196261682,0.5739981066582519,2026-09-06T16:30:22Z,2026-09-06T16:30:22Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,924c8e89-c66c-49f5-abf1-38602ceec67f,cdf9b7c4-435d-44c4-af53-575321bcc0e0,72c1d0a2-02e2-4261-b0fd-382c689330e9,Cesar Perdomo,hits_allowed,4.5,-107,-139,1.05,0.94,0.5169082125603864,0.5815899581589958,0.47055901078276224,2026-09-06T15:47:42Z,2026-09-06T16:36:32Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,0380da76-4bc1-4911-a0f6-d23ad974a7bb,68999649-4208-486e-9ac0-b265986e14d0,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,hits_allowed,4.5,-148,-102,0.89,1.08,0.5967741935483871,0.504950495049505,0.5416727061893029,2026-09-06T16:33:43Z,2026-09-06T16:33:43Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,aa58149d-bd7b-42fa-ac6e-d7573870a0e0,c9810909-1b8b-44fa-8524-d31b78d6ad39,b7859538-286d-4bab-841d-767601a20bf4,Ian Seymour,hits_allowed,4.5,-124,-121,1.0,1.0,0.5535714285714286,0.5475113122171946,0.5027518896308799,2026-09-06T15:50:06Z,2026-09-06T15:50:06Z,142677,TB @ TEX,2026-09-06T18:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,663bf834-cdae-49af-8132-d6edd7ce2175,01277a32-9df0-4dd8-82d4-e12a38071402,4e448807-fcfd-4eb6-8961-7d9072c2dd70,Randy Dobnak,hits_allowed,5.5,-173,115,0.83,1.12,0.6336996336996337,0.46511627906976744,0.5767113729746493,2026-09-06T15:34:02Z,2026-09-06T15:34:02Z,143841,TOR @ KC,2026-09-06T18:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,82f71ccf-35b9-405a-b5c8-8b62f0bce107,233c9b5c-887a-4711-bc4f-e3e50f2ce7db,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,hits_allowed,4.5,-145,-103,0.89,1.07,0.5918367346938775,0.5073891625615764,0.5384122919334187,2026-09-06T16:55:10Z,2026-09-06T16:55:10Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,aa52b348-2bde-4abd-92e0-76d3adce8de0,0df30052-492e-4378-9073-e8fb21756866,e28b4bbe-435c-470f-839f-a1edcac1443a,Christian Scott,hits_allowed,3.5,-182,122,0.81,1.16,0.6453900709219859,0.45045045045045046,0.5889452510057723,2026-09-06T16:40:02Z,2026-09-06T16:40:02Z,143491,SF @ NYM,2026-09-06T17:40:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,c0f21953-d86a-47af-a27c-5a9b4a413368,171fd6d9-cb85-4f80-9a0b-e1297aff8780,0ddea7be-0444-4d6f-a08b-97f13703821e,Payton Tolle,hits_allowed,4.5,-107,-139,1.05,0.91,0.5169082125603864,0.5815899581589958,0.47055901078276224,2026-09-06T16:50:13Z,2026-09-06T16:50:13Z,142793,BOS @ BAL,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T17:21:07.464229+00:00,78c062da-39c5-428a-9d7c-38dce07951d7,2959357b-6c2a-41d0-9702-019ea7ae4729,58d49cea-e36a-4a25-9980-b5a2988d46f9,Walbert Ureña,hits_allowed,4.5,-143,-104,0.9,1.06,0.588477366255144,0.5098039215686274,0.5358166189111747,2026-09-06T16:09:05Z,2026-09-06T16:09:05Z,143556,LAA @ PIT,2026-09-06T17:35:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,3ff98e9a-a6f4-4813-aae0-625134c1ca92,aedf5174-a838-4200-b0af-cab7a9ec4900,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,strikeouts,6.5,108,-148,1.09,0.87,0.4807692307692308,0.5967741935483871,0.44617156016119747,2026-09-06T18:35:28Z,2026-09-06T18:35:28Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,b8d28e05-4755-497d-b801-5edaf579d5c8,ec236875-bc7f-4069-8687-1bbed0c7e7bb,4f3b4529-b4d3-4135-ac24-7fee2416d4a2,Bailey Ober,strikeouts,3.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-06T18:58:03Z,2026-09-06T18:58:03Z,144391,MIN @ CWS,2026-09-06T22:20:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,6d4e7b1d-bc38-4049-b2e5-84d561401c50,ae070faf-6fcc-42c9-97a2-dfec3cc91004,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,strikeouts,5.5,-137,102,0.9,1.07,0.5780590717299579,0.49504950495049505,0.5386771518667031,2026-09-06T19:13:13Z,2026-09-06T19:13:13Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,02200ab8-8911-44f6-9bcf-4515fbe81991,5ae09c69-cb5c-4b98-9f3d-1d96f547b815,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,strikeouts,4.5,101,-137,1.06,0.9,0.4975124378109453,0.5780590717299579,0.4625563557585339,2026-09-06T19:03:30Z,2026-09-06T19:03:30Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,86f19150-c951-4745-abaa-893c077ada29,0d74553f-2385-4059-b87f-d461f4ef2404,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,strikeouts,3.5,-134,-102,0.91,1.05,0.5726495726495726,0.504950495049505,0.5314119679597926,2026-09-06T19:16:22Z,2026-09-06T19:16:22Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,5aa790f7-a07b-4e65-966a-c3631dd03558,db857e2a-e74d-41f3-b67d-dfa2ec71a673,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,strikeouts,5.5,-125,-108,1.0,1.0,0.5555555555555556,0.5192307692307693,0.5168986083499005,2026-09-06T18:40:48Z,2026-09-06T18:40:48Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,1f32c2dc-c26a-4bb5-8547-4dd0b3261a53,59d5f36a-05cc-478f-acdb-ade6a10a7518,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,strikeouts,5.5,109,-148,1.1,0.87,0.4784688995215311,0.5967741935483871,0.4449867221703869,2026-09-06T17:57:09Z,2026-09-06T17:57:09Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,5b105c4f-8a30-4b63-ac70-4c3ae68bb778,43438946-abcd-428c-b3c6-ffa5c0612ad0,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,pitch_outs,17.5,-200,146,0.77,1.23,0.6666666666666666,0.4065040650406504,0.6212121212121211,2026-09-06T18:18:54Z,2026-09-06T18:18:54Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,188a882c-36b7-4162-a970-b01af6e7e0a1,616f1f83-9d6f-45f4-8ee8-c8604ce34a54,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,pitch_outs,14.5,-141,104,0.89,1.08,0.5850622406639004,0.49019607843137253,0.544113196125908,2026-09-06T17:48:03Z,2026-09-06T17:48:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,aacba490-29d3-46b8-95a0-b0ea7121b790,8abf6524-08fb-4534-baa3-48de45329c5d,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,runs_allowed,1.5,-173,127,0.81,1.16,0.6336996336996337,0.44052863436123346,0.589911523035556,2026-09-06T17:30:05Z,2026-09-06T17:30:05Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,52a96869-6e39-4691-b317-588e05e9c167,2f7b537e-64d4-4e4e-afef-222b3d914710,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,runs_allowed,1.5,-103,-132,1.04,0.91,0.5073891625615764,0.5689655172413793,0.471395881006865,2026-09-06T17:52:03Z,2026-09-06T17:52:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,1bc38ef2-d1f5-463e-8353-6e4ebcb3ac84,609cc02f-56d6-4db5-ad83-431612fca7b9,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,runs_allowed,1.5,-157,116,0.84,1.1,0.6108949416342413,0.46296296296296297,0.5688787492451184,2026-09-06T18:42:03Z,2026-09-06T18:42:03Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,dc03f6e1-76b8-4ca1-af1f-1cbf78d0c966,a0df06ac-161b-4eb1-b341-97bdf74c8d98,0709a064-767d-43f0-b907-25edd8aa5f80,Andrew Alvarez,runs_allowed,2.5,113,-154,1.12,0.85,0.4694835680751174,0.6062992125984252,0.43641111989278725,2026-09-06T17:48:03Z,2026-09-06T17:48:03Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,3eed5fbc-27c2-42e7-acf9-7f4b519c9356,72183422-067a-4a78-bdda-d810f3687f5e,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,runs_allowed,1.5,-157,115,0.85,1.1,0.6108949416342413,0.46511627906976744,0.567740307795812,2026-09-06T19:10:03Z,2026-09-06T19:10:03Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,00cb9d61-b0e7-46e2-aed9-343459082a7a,07a0f9e2-9a6a-4fa3-8a01-98ac857396e6,fc404cce-229d-4acd-874b-504b5315b0dc,Bryan Woo,walks_allowed,0.5,-223,178,0.73,1.37,0.6904024767801857,0.3597122302158273,0.6574543449212039,2026-09-06T18:15:41Z,2026-09-06T18:15:41Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,d5572982-b27a-4693-93c1-2c9fb3efd295,95400d3e-bcae-448e-874d-0665798174ff,fba27030-9987-4ed2-b3c3-507e8e12b385,Michael King,walks_allowed,1.5,-173,140,0.8,1.17,0.6336996336996337,0.4166666666666667,0.6033129904097646,2026-09-06T19:19:58Z,2026-09-06T19:19:58Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,fd0ab9ba-e1fe-43aa-b1da-b8bf5964fbf1,960b43d8-0c00-40fb-a05d-0b8dcbea4e54,ad32369a-cd8b-4afd-9e6e-501695a735e2,Justin Wrobleski,walks_allowed,0.5,-167,136,0.81,1.14,0.6254681647940075,0.423728813559322,0.5961398838334947,2026-09-06T18:49:17Z,2026-09-06T18:49:17Z,144366,WSH @ LAD,2026-09-07T02:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,eacb28ea-ba6d-4c7e-9495-8664e20b4501,3a11468f-d41d-42b0-a78e-7505e8cd8736,3919c8cf-bd48-40e9-89b4-d9b220f8db5b,Gage Jump,walks_allowed,2.5,147,-182,1.21,0.78,0.4048582995951417,0.6453900709219859,0.38548814828990896,2026-09-06T18:59:29Z,2026-09-06T18:59:29Z,143818,ATH @ SEA,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,ebc44631-b383-41e8-9454-5d1eab37194e,302bf002-d654-4b51-a2cd-bae47da60099,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,walks_allowed,1.5,147,-182,1.2,0.79,0.4048582995951417,0.6453900709219859,0.38548814828990896,2026-09-06T17:35:46Z,2026-09-06T17:35:46Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
2026-09-06T19:21:02.509220+00:00,82f71ccf-35b9-405a-b5c8-8b62f0bce107,b64638a1-12d4-46d8-ba91-6633e4eb0589,62db265b-4c02-4143-b802-875499a5af6e,Gerrit Cole,hits_allowed,4.5,-139,-108,0.91,1.04,0.5815899581589958,0.5192307692307693,0.5283239529274176,2026-09-06T19:09:10Z,2026-09-06T19:09:10Z,143767,NYY @ SD,2026-09-06T20:10:00Z,scheduled,False,active
